ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x7x1, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic123:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1779018, 255956798, 12406, 142, 266
nic123:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
nic123:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic123:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7927624986, 47503707799910374, 3306, 533008, 13814636
rtr_4x7x1, send_bit_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port0, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port1, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_4x7x1, send_packet_count, port1, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_4x7x1, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port1, Accumulator, 17582615987, 0, 17582061459, 4351969683731358281, 113, 2005, 16764283285
rtr_4x7x1, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port2, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port3, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port5, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port6, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port7, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port13, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port14, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_packet_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port15, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_4x7x1, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port17, Accumulator, 17582615987, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_4x7x1, send_packet_count, port17, Accumulator, 17582615987, 0, 12462, 12462, 12462, 1, 1
rtr_4x7x1, output_port_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port17, Accumulator, 17582615987, 0, 15975663159, 113192283242534951, 3363, 2005, 14647991
rtr_4x7x1, width_adj_count, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port18, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x7x1, send_packet_count, port18, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_4x7x1, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port18, Accumulator, 17582615987, 0, 15975940423, 111809718028871905, 3307, 1054270, 15181486
rtr_4x7x1, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic124:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1775583, 254340701, 12406, 142, 205
nic124:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
nic124:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic124:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7927693687, 47505599547142623, 3306, 533008, 13814636
rtr_5x7x1, send_bit_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port0, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port1, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_5x7x1, send_packet_count, port1, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_5x7x1, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port1, Accumulator, 17582615987, 0, 17582338723, 4351983282547863745, 57, 14532600, 16764283285
rtr_5x7x1, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port2, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port3, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port5, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port6, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port7, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port13, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port14, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_packet_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port15, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_5x7x1, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port17, Accumulator, 17582615987, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_5x7x1, send_packet_count, port17, Accumulator, 17582615987, 0, 12462, 12462, 12462, 1, 1
rtr_5x7x1, output_port_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port17, Accumulator, 17582615987, 0, 15975663159, 113194080959333479, 3363, 2005, 14729771
rtr_5x7x1, width_adj_count, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port18, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x7x1, send_packet_count, port18, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_5x7x1, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port18, Accumulator, 17582615987, 0, 15975940423, 111807991754987649, 3307, 1084545, 15120122
rtr_5x7x1, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic125:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1775573, 254336611, 12406, 142, 205
nic125:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
nic125:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic125:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7927632323, 47503909380940519, 3306, 533008, 13814636
rtr_6x7x1, send_bit_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port0, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port1, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port2, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port3, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port5, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port6, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port7, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port13, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port14, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_6x7x1, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_packet_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_6x7x1, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
