ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3x1, idle_time, port5, Accumulator, 17360948206, 0, 15753839417, 106664956487069213, 3306, 1115227, 9942841
rtr_3x3x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x3x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105232011657199179, 3307, 521001, 10530464
rtr_3x3x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1962474, 310440726, 12406, 158, 159
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7706130950, 40965604521392832, 3306, 562357, 9151303
